0.9028326956135354	0.7920003920682026	0.7264702483410521	0.6195761124967705	0.2393755146670008	0.709266107571934	0.5076628520639889	0.5222207831784488	0.31940722525426835	0.43310168315029385	0.955019546659652	0.5284646582075901	0.4234848097241848	0.39832316927386546	0.7420286917502061	0.6327666534050396	0
0.2626763244132191	0.5609124610989462	0.6071318998790116	0.9477999679255148	0.4388713797092231	0.4102642969028283	0.3146168933296237	0.797171788289079	0.6721357715046608	0.5188277439305055	0.35659400567760846	0.027015906191234618	0.4709954424504068	0.45241030872510557	0.8422616105871418	0.8926065029538901	0
0.7751995760779371	0.7555519055461873	0.03403574281191213	0.8189838364203739	0.1718110785872483	0.7043131398615357	0.4465194602724233	0.23851824938124044	0.7955958393363285	0.20675167882401424	0.41005351291268555	0.9266618893963803	0.597171709198396	0.27714738896251845	0.9237575211521142	0.42726216365060665	0
0.38904315202553874	0.5236745791212838	0.9737537767689584	0.45498759191842586	0.22140567491727514	0.20835755355466623	0.03097482886918068	0.5428653875482875	0.45168094804741277	0.302447112127352	0.32868713838100516	0.7037190937077673	0.6522437247103778	0.7710225513900021	0.46521587276782705	0.8329859881260185	0
0.3512406301376383	0.7401103099912102	0.56266569425082	0.09062033144880899	0.24190100002643344	0.7433147747378172	0.9089022152393229	0.3426585061104871	0.4950395699516681	0.7321140233362051	0.7612778130245614	0.40183135007363224	0.18664986450113186	0.7375223525564357	0.23182931753701563	0.8769684533193645	0
0.7876217269642909	0.1596340521038382	0.9062108657167403	0.24906397029217364	0.5945503641766855	0.8681659046100687	0.2735287378949519	0.9365778092183279	0.5624539614766401	0.5659619544454516	0.9513142603856853	0.6329533282990972	0.5030094960553917	0.6928277541821821	0.7928490627839648	0.17681388262099784	0
0.1561101367388834	0.9682229213242771	0.5703624361893043	0.5119733337447738	0.47501628368361226	0.8995494569726384	0.952265657055068	0.030274931154178675	0.04514397291642702	0.7039506350272717	0.9289241382868139	0.1503790947365372	0.638362725931272	0.35164461181599294	0.7078943747726382	0.3458309376848727	0
0.12591845935961243	0.04066250158261131	0.31466707364677315	0.9715160828101478	0.4591452342069342	0.7461135679147471	0.3124207324017323	0.47524943306829004	0.9532997127749407	0.7043991290280504	0.44865649731866863	0.5203192140010688	0.7377886788266866	0.8242722620056614	0.790453708267284	0.9351371783335597	0
0.9589580009340749	0.3550665174321421	0.6951014632352814	0.6922397398115466	0.25780282222734396	0.09895227656016836	0.19160882911042032	0.5947481582320838	0.19745628377909352	0.1953164603761709	0.14125886198684	0.7945555479567857	0.5499767084197622	0.6565756883294116	0.8121076707678483	0.16063687576795094	0
0.6449146905700589	0.8799643142286137	0.6791784935620503	0.4566204969232839	0.8794397337284567	0.25947420718776737	0.4757096641824944	6.233460474697194E-4	0.44224661087893835	0.9023960588513316	0.8301146601793814	0.9641241646122763	0.5136927606941615	0.87579673768568	0.09077866721402483	0.23062364739711672	0
0.7225102522766618	0.17180754561153377	0.08616963279717083	0.40300148863398344	0.40405730203135914	0.6360533286251736	0.6930959913657525	0.9815640630751331	0.2644961216050846	0.8872019254421715	0.745677214031232	0.05624293458605767	0.2858730821871108	0.35257953780256845	0.9177926456144885	0.5618178343269554	0
0.1074000157435282	0.2721895991343686	0.9129971720927496	0.05807617891881178	0.21162925293628776	0.7604380525029274	0.4361141594678989	0.5663073697587989	0.24785229237416273	0.09858356635492127	0.25456765172958884	0.944168970800502	0.03706670948254487	0.1831124499702773	0.08040264390278107	0.12697372534154028	0
0.671868545724728	0.43093549547084187	0.5649520430780434	0.8603332387478918	0.19182905907594805	0.01569653955314443	0.3742070331965919	0.41593396556678963	0.07183527066293471	0.7877340268253656	0.9005367232573344	0.368108715978384	0.9559233531926979	0.3227138619443124	0.4008538821680232	0.5061037645986805	0
0.36109066912445775	0.9638799546291477	0.07342487835384826	0.13989543227128298	0.16214662185154372	0.726749748574382	0.2032319561176309	0.6047582386362904	0.5172599185356473	0.862779302702569	0.2554368031107117	0.050951798775060064	0.7396892846867195	0.9958702081238007	0.9180529252478549	0.8463409512307649	0
0.2816165588638958	0.5721316672385452	0.05103251327099889	0.14567986440038572	0.6708450194472594	0.7458788353564747	0.6493137156573507	0.17733072370354808	0.34189261384678893	0.5781979608640042	0.5743592981396624	0.5573527837444785	0.44102204155113023	0.3831191137798745	0.8158058351663473	0.9633449834776006	0
0.8839839075374966	0.9700266359115229	0.9265481276798504	0.6280428029042535	0.20917103014266847	0.4118345258744186	0.19443077845544476	0.9816291725814869	0.6303899647120493	0.17095918007732747	0.3270795137586445	0.5642574881826274	0.4933468688909376	0.9141182350281588	2.501657492581799E-5	0.1724144332836447	0
0.06358826447771004	0.7116130812066921	0.4075245301862389	0.8876691423335863	0.927687408488774	0.9496041829085824	0.032113801908556394	0.3056705890203274	0.01708074160702766	0.7409082518953134	0.755875809061395	0.9879981352313936	0.818531337232281	0.2861059673362588	0.8039153081094876	0.838291147750661	1
0.9321231672867155	0.5566802268166894	0.9110774746008384	0.3951951462579193	0.19529009547855092	0.8938640798491005	0.9217985733733745	0.5846300593460425	0.8984917713900032	0.17557413472486583	0.5448775875388595	0.944710987070213	0.4026142234357475	0.022888329656452266	0.32590253334638997	0.474747495821758	0
0.5378833779006297	0.8584134894630883	0.30343752609539854	0.598180019192207	0.3232774048046325	0.32205947666608814	0.07960211825899954	0.11767935599406387	0.2998293423115216	0.890724158431762	0.11543963797911883	0.1828348070346486	0.05864885244857032	0.27050105916204226	0.1246512308747505	0.9785326456404799	0
0.5037806514589078	0.7848623841592308	0.9739411087681273	0.4011837526488068	0.429765734655542	0.23370080870766974	0.49247421919186385	0.3003893150809228	0.012691633993104245	0.5919150267152022	0.5139073829468302	0.1376611532909089	0.2004182333940051	0.8908824328364198	0.15694268833823644	0.38637762972773526	0
0.363565764798106	0.8564242069114081	0.10814656143849988	0.581760424481192	0.6541566186043821	0.994551665814152	0.3520259069299181	0.7120708305957952	0.8394976933368874	0.7113587695342957	0.5522771491186779	0.4557846432459275	0.052543988739590874	0.09795830804363137	0.053858822568493725	0.5408768866359942	0
0.4226080423735984	0.394519767770109	0.14637628193441132	0.057018079124854015	0.2582195600774566	0.40378187926403397	0.057334420447414436	0.4338095961400693	0.46916167623849137	0.21031070282248499	0.13622194099179974	0.43488740155983385	0.9071962053196496	0.8144816391903343	0.26437242774371283	0.14185549316323864	0
0.5287715828883531	0.13338916643147403	0.4112654189350232	0.7059718509773689	0.267689187626461	0.7155104581198082	0.7126705824064958	0.3995171168429509	0.3077119722295749	0.11744267474209624	0.8788064136552457	0.5456163351068527	0.5754217119963569	0.08636597472983565	0.9397018836307085	0.4755330421296933	0
0.17670019726755914	0.4198254678716249	0.351056106871369	0.7375330646551561	0.6748514262379925	0.996266676901851	0.2891363535185001	0.25175192718350714	0.040648532269308535	0.3553050993434054	0.2602812556244365	0.31974214549793845	0.4557483638965246	0.48788554818580177	0.1459132761834666	0.2052900467167409	0
0.9336113803645084	0.7184735998581192	0.06720607383257915	0.08437909269231991	0.5911406022180276	0.732904068898738	0.12880463684244592	0.579251991584472	0.1398439913301016	0.346811256008426	0.053718277255198066	0.9960669403091497	0.6145759789315519	0.783703147484561	0.9027385443494438	0.4531083411060941	0
0.4430146458824169	0.45756326307037165	0.8331717780870257	0.6087300819600829	0.6584752605576842	0.9477371117303451	0.3499524148998664	0.7402747893926465	0.004916426176324706	0.026700117968180836	0.8014481000221608	0.7142617325549752	0.07345240101614081	0.5691461124058189	0.6274252251198238	0.33575344568177345	0
0.3315651987764041	0.907325744118856	0.7156032980027158	0.19200438912791185	0.8371794720275644	0.6122549787787106	0.18440952668495525	0.364568689469029	0.8925044197737897	0.6676546557648749	0.9178770066225642	0.5048607268965862	0.13415104165736247	0.7048515709451532	0.10317483096062285	0.8788160984497401	0
0.6099000544755993	0.8625482154724505	0.7648658351985582	0.34634325003307886	0.28434038072165313	0.1845238560143223	0.5444185630131915	0.4627221034412661	0.3453436189699717	0.18224172619592172	0.2844530787704245	0.6592315137404555	0.8481480857266334	0.5897090623064458	0.21381215241114215	0.0982975056536286	0
0.908826677567622	0.5064132502025813	0.4096536452504317	0.7072700139256187	0.9690436526285955	0.5063228688734355	0.005704030878004973	0.16461521987065864	0.18575407525247256	0.6688972097858807	0.028077068565459995	0.49316033321597574	0.6895037287926009	0.07881048690741954	0.1393803495833017	0.9947744177391925	0
0.1693788708720675	0.3728308654532815	0.6406361456341065	0.4462491779529888	0.584391769510337	0.5321356895997045	0.3724836101464739	0.0830135011795593	0.8207306930616456	0.4623058507281327	0.5916018255907897	0.804162299553725	0.17565442776643125	0.7647113957533965	0.7440306391313163	0.6098920380833135	0
0.9419943032487633	0.4526888051231627	0.10769966065197589	0.3141747661346609	0.978583430141558	0.28878408836035707	0.8987717516035332	0.49968582357287705	0.31387155924357524	0.8268877212284675	0.9268851358148509	0.917518537125817	0.3950779426702693	0.30522819486185493	0.045541980163258944	0.322291845543089	0
0.52611281086036	0.5061324407654182	0.3731851304128593	0.10891279215606164	0.794055130882423	0.006561033454862586	0.6607323151203376	0.8805448645977186	0.4321761815460957	0.17880411926041484	0.10712635388028002	0.6562411831649358	0.6759033804311606	0.14056526836790717	0.35913376646584483	0.41987513680114086	0
0.5168975241308318	0.45896645359944044	0.5295041895848192	0.27011240938445846	0.33878866234144656	0.020561533123931497	0.5905165781732457	0.41955244394321656	0.8692811999121852	0.4313122584861675	0.3051104961759531	0.8806254819724311	0.20914446876106507	0.9999069718325806	0.03674315694651553	0.5474703035385202	0
0.10661512460726752	0.9083847532957753	0.3765862325115946	0.9202632454513502	0.882534135752872	0.1963155306176141	0.16562938922668502	0.8610930315001899	0.03807250918124505	0.9412523614182571	0.876505500397447	0.5555222871090689	0.9287603361131388	0.11581408101364288	0.5365215165661353	0.40888211790258966	0
0.5254306318790549	0.7013172919551204	0.7017678766597408	0.7497440887215034	0.8540341328346542	0.5998270807513388	0.4175119866412188	0.6280941662833244	0.2745840274093808	0.9334513393256118	0.24288483759393764	0.01067216753839173	0.4699212202598487	0.6298283976529946	0.8789864889468071	0.38341437571607406	0
0.9133762385778105	0.9890182052379738	0.7357168192621129	0.6012228748389682	0.7357867009544478	0.9001791393354558	0.6908691561199038	0.2323243137339246	0.29098627350077766	0.4533936616013392	0.5372394005625669	0.003775554487488786	0.8582572860922808	0.2098366330828204	0.655404827506049	0.20036870144957974	0
0.6557456201203602	0.4342561623463299	0.9534045267427905	0.20491020035205798	0.7436312701823151	0.12841651354664319	0.8055884980192788	0.9123404454337817	0.751861214737686	0.7857656244339163	0.08927697572398641	0.33320507543180344	0.1364808780605936	0.04894885541018579	0.12424406806789057	0.8445977137639691	0
0.709794287920494	0.7077380572337816	0.6955504862626422	0.8908309266646782	0.23954350080971487	0.9429208994890813	0.7473163282476135	0.9236953023976429	0.363587775523299	0.5291062952885152	0.4579813512115284	0.8061668251068046	0.6008207685635586	0.36526356818883554	0.6412872717013264	0.3546582254206887	1
0.5865770221744798	0.5547708601868313	0.1763160202828139	0.815999585520937	0.30077497729052005	0.2452617259750527	0.5217387675956161	0.1131749926484501	0.8616394272727301	0.7662931748669284	0.7600827008371595	0.5179780144091093	0.7926467330993514	0.4640537710953633	0.1537131243192349	0.4130245346940097	0
0.11881617933298128	0.9138102095852861	0.14094442169622656	0.463434887787986	0.6488250903485336	0.7904060483094376	0.49061484230361496	0.9625077392705937	0.33885911569089777	0.6039182971508479	0.18933070145442932	0.7982673026203216	0.3021583494424207	0.16303569536247353	0.9921868453961344	0.09480301269910851	0
0.5601928847404467	0.8576217622553037	0.4355634044035823	0.32246999139922716	0.5555150630968089	0.3470878048496	0.9143836725885224	0.14378120579743403	0.4364370899616755	0.23850156697793368	0.3024655668881133	0.08233145345227566	0.604139197942543	0.6306947533530333	0.20295302060071474	0.11773065939955774	0
0.87823495438677	0.44149601712572284	0.18517061099734577	0.4223008283082894	0.5278233028857868	0.7078887927490211	0.07714771752149474	0.89916845905753	0.8011542506215579	0.9826773419114667	0.44818467179772536	0.008531707285749923	0.327689157882187	0.5777220407994179	0.2166190038148259	0.06455804165931756	0
0.4995601366748388	0.7014035542045176	0.6773085688019327	0.2052789290196515	0.8897500768449274	0.553050272071153	0.9534477136925622	0.09981759549259817	0.09762592718024532	0.2537963041373329	0.38596195593432836	0.04819130463653487	0.056405402631974355	0.7275851214137167	0.7587221347828578	0.7375028766292565	0
0.8128000664675097	0.2990335869586621	0.07175620980331043	0.114988580803012	0.2488033179526109	0.11296880524424457	0.7941179238574847	0.8792236524101457	0.843506348500583	0.18598801683664468	0.013198337091990475	0.3641437338044067	0.5872649922667504	0.48879729652784554	0.346185918573787	0.19664404272538982	0
0.2200137762603146	0.6932484826519117	0.42503907464997326	0.7236781571077308	0.5784166530748559	0.1740232365603629	0.7280994243943689	0.21754643483915825	0.7334057908980035	0.2517654740495525	2.940446114259032E-4	0.9031570870178968	0.31275076502791677	0.6437718898376502	0.6245099105371286	0.6581787491993704	0
0.8462565243162293	0.3996674444035495	0.7433752620858656	0.10928447383105733	0.7096944267809936	0.12657605434423558	0.5516888632721086	0.5114038799209593	0.6219304328907587	0.420216899593877	0.8977230927817554	0.16628555936365808	0.8001309520156347	0.8966606148563885	0.8030416849440469	0.6813806662853334	0
0.9284495545892172	0.1535999578891769	0.291203661772209	0.23778689940926012	0.5532463154157722	0.5812790396744766	0.26772674549739806	0.6028647233421699	0.35316744833359925	0.9859237914408293	0.755950165705924	0.45152296725852026	0.7943895333646322	0.4316698759207682	0.6442233310117834	0.5859849200286535	0
0.8192969871304062	0.229069341641572	0.6373691968604729	0.6567447334378558	0.0837444535757661	0.43838198718436094	0.44726907214550393	0.5863840144278684	0.5276051353405578	0.357128710740363	0.5843767500311691	0.9734824687331045	0.8803946822227018	0.03557336162866109	0.6559857249619354	0.7937965652104151	0
0.623552519048108	0.4595311645998331	0.19621223920453457	0.5868567274340992	0.5660755005858382	0.4998306399132485	0.4833974831746044	0.01207626692798247	0.38135181876626045	0.6783322304032293	0.6254145463272589	0.15095342336544493	0.1337166041363419	0.6359917303191936	0.595588346391357	0.4998426631739159	0
0.4553029430920996	0.4522911004645994	0.9811014237339569	0.6763715798187726	0.03552014311157303	0.06183661492992587	0.44008392362659954	0.29147621639267185	0.18948289531301565	0.7657935984843909	0.0630753878651028	0.5065331628097528	0.5718560418938718	0.5432604320391571	0.457675441495738	0.01934421684563603	0
