0.6881869423124427	0.6754120530199681	0.6838426706566787	0.0959141938044844	0.8328345668649157	0.6574856732974813	0.8572979806344875	0.363278266802065	0.8187787829415522	0.5714635442771722	0.32929247926562133	0.21605425963710256	0.5852181157793129	0.35059470698185935	0.06587413283762111	0.038729155338129706	0
0.9648880753439132	0.4881352608465852	0.3599943038588992	0.4353012363354365	0.16746397577499827	0.5773584233379735	0.7881644510027753	0.16106486012929944	0.3937870374389869	0.02078504228719047	0.6905255799638097	0.7798471449537311	0.33105004666988347	0.22682578179882218	0.7217434615833307	0.0378235045829719	0
0.7084078897396108	0.02434859174139048	0.7997470995970267	0.9909116719445928	0.7393104621276516	0.7091205464412023	0.199385674957956	0.14672517230390547	0.7979146775367747	0.20361402625033653	0.16236899805753668	0.6875550649711681	0.8241881556064043	0.20946252901167073	0.8682705431722805	0.2620664722070323	0
0.5708382808492481	0.16844921306687832	0.6890512597622488	0.4487615084000305	0.38162346296513183	0.1351728864587447	0.08672425382065807	0.700698666968429	0.6744057386103878	0.9900393576074895	0.681424487889511	0.017687581314241307	0.06138576238430471	0.5686691227696223	0.17313037517648877	0.685466556397947	0
0.8197883400141992	0.5764393849057203	0.3972153021542868	0.4074729107349794	0.4446095852161446	0.24568682167119915	0.9930015280673911	0.723102687725672	0.5438596411206262	0.2969475148522247	0.7252151585604477	0.06939296304570841	0.9412868026581761	0.7543629652153531	0.1789256684165671	0.5387470222446856	0
0.41563610914336724	0.557224220336149	0.060981225383950566	0.804983384526363	0.23265550955324643	0.8274272709837226	0.31882553388348833	0.8489856381700757	0.13169417274224804	0.445602930138988	0.9117624389420973	0.15059174723846058	0.9718394780909313	0.45811166493418554	0.23213327656915794	0.5254435208887653	0
0.7620057809638279	0.6545144144330436	0.7872329631545183	0.395355474282435	0.2099820456875644	0.022804635532624573	0.15694419709859542	0.4516910337460198	0.7130707093513953	0.264405160263946	0.6402625413112318	0.01628053079084346	0.014397063297767132	0.37894870394857305	0.2799802625830745	0.2237709862422782	0
0.6130607788963829	0.09931899596274096	0.5622293256466714	0.877916662886696	0.6787366727824319	0.386013901170433	0.18053988194263326	0.34995660360719694	0.5732934006540668	0.020149205361033262	0.7607657241304611	0.929448544067418	0.45945397726093584	0.807611961190338	0.7164276670622794	0.5707366439314211	0
0.36975313666956433	0.11534003293452078	0.5422324161149659	0.3099795055174164	0.09058268116247137	0.9171576634734901	0.2799190179931732	0.5816939461308933	0.7777011907777377	0.8822800743221826	0.6780191474300942	0.5505033561183084	0.49372688493345507	0.4745405735155178	0.5143332822432378	0.4135394477258104	0
0.79345145465561	0.028174551016685423	0.23561477036370937	0.8624190372765265	0.1738884150551112	0.13899557944012475	0.6165522010607962	0.9760985490349333	0.41768904946968466	0.7739006993537441	0.3422599165823601	0.6372363744295054	0.3115324425302839	0.9096877650562885	0.7567399280003501	0.11050890770791011	0
0.9170318539053969	0.4842175843285368	0.5893007823583599	0.2079681232766739	0.7150157297447501	0.5273187875543988	0.9116694595344285	0.725380565568955	0.3281198255858171	0.4365888577635785	0.7531159705517256	0.6174433836122014	0.18189038959465553	0.7307801478061707	0.6647196551819667	0.3459293242953324	0
0.31173985939790494	0.9457232814259814	0.8852434425833272	0.8008408693201612	0.9697465649343607	0.12645017584142038	0.06000988321966294	0.8988868562223207	0.5620435726087749	0.97863851639092	0.27287080216863036	0.6781128362973673	0.2771028676594566	0.6009114400831846	0.6258243879971357	0.3068619096674814	0
0.9124775215946532	0.7817397870351099	0.29190871295747445	0.46953609207168545	0.285068397001357	0.2675663687742834	0.08908726431577974	0.3580373943755648	0.16961263724125775	0.4083961459260168	0.14290094633475858	0.09611550145455772	0.874139484117697	0.3526117499601885	0.2816717042429263	0.8096540045954846	0
0.9229275123019143	0.5058570211698122	0.1629351218186682	0.04335873383214861	0.7657912388789319	0.5596586138516211	0.6211380849979742	0.9959271077102752	0.9940557751332246	0.9269851009207358	0.14136568050905796	0.008001500716926402	0.5556296747328603	0.6988079414309616	0.27766082733112174	0.5409079624100512	0
0.4072616202246746	0.32579978598379145	0.11864783827794734	0.580722105078254	0.7328116323907002	0.7000225512411278	0.8413935941433395	0.058807571347951226	0.5306860808965197	0.3554549701521168	0.07792782696796163	0.9842811979098947	0.654606309121978	0.5536791234058455	0.9269561834925323	0.3994184202811837	0
0.885502319469173	0.5266790426923478	0.7756883408667794	0.8448923575783068	0.21158315061653887	0.9861764268357851	0.13027269583603063	0.6291543563575728	0.08760922819031924	0.6030016992930759	0.0969897771822874	0.9804750138888372	0.09534408528759675	0.15237112306299416	0.14075263887602463	0.6651165484469438	0
0.07879330101060644	0.5872262148277075	0.40939751330765783	0.9377157579646502	0.7642756354592375	0.15589150070199165	0.2653695229126096	0.10240475512316005	0.3804131940311255	0.46860386255544273	0.02611726704409334	0.011461499465161284	0.6946466845062937	0.33334472695233075	0.8039427546579955	0.17576541433167625	0
0.41413567172451526	0.9136757014627409	0.47191222116928067	0.40744731887069674	0.9282512297943759	0.915601202505383	0.9619360324521843	0.5274057518212949	0.6450266309049343	0.1466438335825605	0.8096651049803412	0.7761146002668647	0.29026297680850754	0.6639713950370606	0.17777925316169407	0.6400430802862574	1
0.05054354359914204	0.31291867981757426	0.01554644464947963	0.9638065943800096	0.2528499861737431	0.7493100787357232	0.7324862861680641	0.023603421196737195	0.6266490011922473	0.2742093571533549	0.3259265184228365	0.8815122469114358	0.8364159850152019	0.39463854565326884	0.5153192504384845	0.8299224503359847	0
0.4292261481999772	0.6529861997707501	0.45893145493259235	0.17463151041330593	0.9433539441821236	0.13416195485711102	0.5075100044363299	0.2780555507566531	0.047441956199372526	0.7599374047569964	0.10081568539952912	0.2812057635551676	0.9103193674225851	0.01526822628048441	0.026624061709528912	0.43342150681346503	0
0.8094971274810909	0.016560546843379598	0.25509402040449547	0.9106756553005378	0.34271883119751967	0.6701449122467978	4.2118506854382787E-4	0.9727620248348192	0.5844394844755848	0.30471178774257546	0.47043424299187797	0.09584556682029477	0.8575652538119979	0.5516147461487071	0.38449224036122065	0.23072562986995215	0
0.3173730942964622	0.6984742720888568	0.5819256320741626	0.29488104270578097	0.454314131469138	0.31871537428688723	0.9250037883477937	0.6935351547188293	0.6732698042107613	0.7381301467340311	0.6094565281984793	0.2853528782048652	0.35460946550416206	0.3681024221269229	0.4007863768179941	0.8840125859468697	0
0.33246132412846563	0.24609052557905708	0.2924530801250633	0.5780538079846138	0.03563448756076315	0.09393235511332154	0.9328864171838842	0.20274333596939975	0.5744262677960748	0.9056980443345215	0.7800105486726966	0.48427380070468307	0.6053214895086544	0.4872538146493145	0.31690890817101336	0.8863555987683096	0
0.08814124371744336	0.7341650339540216	0.8801846756004017	0.1590452826778015	0.6791841726989567	0.9926828725039559	0.5684179440441773	0.22395151816650583	0.762512627259414	0.1020587865710112	0.7041345005864755	0.8164313662532935	0.7531435822677841	0.5594878571097353	0.48983776292578973	0.10748367147687465	0
0.15911108469084267	0.19368988718288027	0.33979713292509317	0.944468399539418	0.9237876350604062	0.03200786014771595	0.41748260105609447	0.7738519802852535	0.38432804261492515	0.5753612276701867	0.45163098786942435	0.5902273615818375	0.8765470151842849	0.04372545072582268	0.5264237417090415	0.7836364916786106	0
0.37718737840863414	0.4995698835487171	0.8097297157707231	0.17740998635524707	0.4921378406607213	0.8252992787858932	0.5205615643836933	0.07679618506562591	0.08298355294234128	0.4853111545930656	0.9301714374138985	0.10993221746213777	0.8957164663273756	0.3846394257427055	0.8659960540804749	0.004542120252765458	0
0.859313509280868	0.25665310947883935	0.28259129940103456	0.6403973793347029	0.3157123225755052	0.34548015998546566	0.29808766966850175	0.05749841531696265	0.47824849376484213	0.8743604784767747	0.36875061233116946	0.3748847197090759	0.6061148613324021	0.07695932651511395	0.21056873836065926	0.334357991863114	0
0.49410517366484963	0.0025762512444006402	0.441378283234641	0.42335581721492554	0.18200689368444478	0.21521088376907116	0.6063061333676006	0.2279442128863638	0.5841091641859144	0.16221458728708715	0.9235027888958196	0.0982085458607479	0.5762507444927989	0.9152145459795977	0.3164259163034582	0.7825109397239549	0
0.7392473443404405	0.8114239908868032	0.12414183245599408	0.46348240658136064	0.16065503714230478	0.7844257258702274	0.6487760643654931	0.09166730285281843	0.7254584790252234	0.3826922799767264	0.9355563707119097	0.6277405532663065	0.2766303338377418	0.8944566559098746	0.6547467787713827	0.7387331254354955	0
0.8104829979267522	0.1538407378297686	0.046474306494037276	0.13830930568206146	0.7900191764438164	0.31787145448260024	0.639252133686151	0.22070689534713062	0.022098213914422682	0.6397399085140263	0.25536435529585244	0.6090521949197324	0.9800118285903877	0.3719442187697344	0.5581406011427834	0.2794792887182992	0
0.18994445153326167	0.716361186739353	0.18814498843792138	0.03631033509677628	0.5830262220282616	0.2406048659561426	0.9073679131103182	0.4751189948698863	0.9939396833566585	0.09104544889823418	0.42839275394283793	0.8493153162058368	0.37307804359857943	0.11276963818239272	0.9678352372997872	0.6345031468061741	0
0.632020955695532	0.673170513245083	0.18673565713399598	0.3663874367840534	0.3178789066434978	0.09457311680690172	0.4083569665014565	0.17660527881601673	0.8688592301186426	0.0807615867933974	0.21479717558545652	0.715138918653258	0.07876036558446387	0.3393846257017358	0.23782454777510365	0.026716764546872662	0
0.38818738209774195	0.2594976612208433	0.7203554390188878	0.6833185628431951	0.16509684819207637	0.14617621464488317	0.5364507714371284	0.6481775819448128	0.9720047105421357	0.6936695997073132	0.1283012137690276	0.5480483970448098	0.8726801616268635	0.9645038550725313	0.5710034902169866	0.9057153307542704	1
0.7269190125849978	0.7438550247717971	0.05645726180759503	0.22984904126459704	0.5513610773969414	0.4833806003711709	0.323932309595521	0.4681650551946268	0.37189187086189635	0.5378753556631028	0.14940068469236423	0.7047043896188011	0.5808663150309413	0.40087284190273875	0.9929584956296548	0.23563752695012907	0
0.7026167273296976	0.5462578445577749	0.6738530761879724	0.012081172060285361	0.34068555092290187	0.5395321481018654	0.12004801201114357	0.31459833895034484	0.5475899014765029	0.9453282963942434	0.3430668805446584	0.9754475038128667	0.24148637806270057	0.604468098515737	0.3496419401691302	0.5370446782353597	0
0.9452523407324898	0.8043008190308739	0.8624799367096955	0.6472045564458079	0.5782511543636258	0.012288511209522013	0.01597307899105982	0.00961851522488244	0.029364205557550926	0.5896476117946624	0.6360953645189538	0.6942585597817913	0.8411814492616291	0.5625484809899304	0.06644070088084442	0.17523359182011733	0
0.8122236952468345	0.06588420472678957	0.9300416436073391	0.12533612518495618	0.07776503188032402	0.05614176650845848	0.4343175806642444	0.630271348265579	0.8743752925059821	0.9691873536208416	0.18609582642030575	0.040846458650150574	0.6260600748907141	0.295858423157777	0.5464010858849648	0.651442360784696	0
0.8247491098905062	0.6554845276884775	0.23333114667614419	0.5122376534277261	0.9917989923486992	0.974113337711828	0.3667289266245284	0.7469937671161261	0.7919989397359334	0.002961922940479811	0.5804283771413519	0.1482866388353563	0.6489986537869141	0.2531857732143734	0.10163855704295022	0.8604309946214296	0
0.7882730127703343	0.5032549624617347	0.78734409617943	0.642764943380695	0.6224392241430764	0.6550378374869515	0.26690363366126957	0.08486087040619583	0.8159017796846249	0.7795285886941498	0.922607478031685	0.3335545643468284	0.7494417277257117	0.6040526477413267	0.4731965916743063	0.30172380961552037	0
0.056847052842986856	0.44975431377264363	0.8827665357128957	0.31199166074279283	0.4569650016895489	0.521500626817088	0.2130890960396109	0.1965051498804713	0.3174936294378121	0.9485455793466012	0.047453172765384966	0.5644587924721614	0.8131310791488451	0.7706267097252234	0.643669288625527	0.8476430070510587	0
0.12834710380306447	0.48461643859680703	0.744465725195225	0.018230128069742335	0.6274917287674375	0.38073099768993957	0.23652548992725209	0.15056714272478866	0.46282864295881176	0.20758147527606952	0.2282251285416348	0.46988189862918806	0.039017721739537214	0.5481602519065272	0.7594782873046666	0.5329665260388053	0
0.9618055121946607	0.2427436817656038	0.8957024575640913	0.37499450357564856	0.37420773528654383	0.9695662351168828	0.04901754560583038	0.8853742921788792	0.08988791309221433	0.15570375760351318	0.2531189468537409	0.7465876331278397	0.004551536983209092	0.05994808857231204	0.6549522241149869	0.41968244867782123	0
0.8035666740370834	0.3222172919624883	0.8524204023440496	0.6946091605944157	0.3635687359258535	0.667295039779871	0.1675900372673791	0.3388597103682305	0.10114018870323493	0.09594726516380692	0.9924194026595483	0.8807213403038323	0.23759167002489712	0.8154104174685907	0.22733229541630073	0.3867492232565013	0
0.6798306468857259	0.6744900929106179	0.5756628441127285	0.9247773745080052	0.6312309977053941	0.813774736524408	0.2371001358069108	0.08174113351624901	0.4127630074689702	0.09062078288876341	0.2198934899668611	0.1421268593643349	0.25017195526052016	0.9993837997058269	0.8156328553061613	0.5987530688775694	0
0.2656729502871831	0.5276618179207313	0.6511851190691502	0.35645974286380666	0.7311420610991481	0.5180311468781679	0.5601840708607843	0.18227365538085238	0.8841627530891105	0.579445275706239	0.13837226434876704	0.5345766068095222	0.7008317985610785	0.18210891637775295	0.6667223694105299	0.5253314184850949	0
0.3286760441293506	0.5408875049841178	0.02766603180812066	0.19065376351813734	0.8646229684379928	0.35305483164678675	0.758546955469839	0.3398643753438667	0.9748556489029255	0.11669725986121315	0.31343988808041534	0.21929498359637167	0.5544751372796114	0.05785064011714569	0.24773296307654535	0.6175126922837474	0
0.15196547830965124	0.6323798659947477	0.37715702307588017	0.2004601187292695	0.9821816067935798	0.5053525076328144	0.15699115868088453	0.19060547152863627	0.5840546938965545	0.08069175540253726	0.20382666076497225	0.6522048017215928	0.247784400232269	0.045561956776461354	0.9414598441183489	0.5799751520925748	0
0.5057295266838887	0.5868247160814253	0.6323972298825207	0.4548805760179614	0.6975350375519311	0.037902163689417456	0.6336832901216639	0.4989931674610515	0.49388978977484255	0.620294134875316	0.7527828328315034	0.16074510584439605	0.5390661504173584	0.9217786985245902	0.7209646111161262	0.8958739211648202	0
0.7236348062856822	0.5951156126568554	0.5027143743355695	0.5353976985548294	0.6595836705238162	0.9609362107877131	0.5942167145049275	0.7007069312116581	0.19214940618697385	0.8539850055517366	0.40617006948812817	0.49367980268616507	0.9388157698682121	0.4859672371197057	0.07629297022448256	0.8242826372299132	1
0.4649418637339573	0.548093035455434	0.826735630649032	0.9869664356414579	0.060767041508511976	0.9914256498679835	0.9172029802093422	0.7589012883455752	0.685260040491641	0.22410452612210496	0.0234446470649059	0.8969943957867095	0.1869418519233046	0.5707366781181195	0.002362368989061503	0.7079049785544047	1
