0.32388813027032515	0.9958254495341732	0.6527489460054473	0.305690528480167	0.45999461403900654	0.6760864830051662	0.18615804084671084	0.08895957073057248	0.5481019207663024	0.9585561915313342	0.45269216989333727	0.8193734605626534	0.9300910090944392	0.7689322305606457	0.887623664292063	0.7080583988833183	0
0.757371080764275	0.3091337326186474	0.143457221558265	0.859492817545398	0.6845060391717681	0.8965022595979208	0.35302432932164995	0.02652074405402638	0.9015197295062104	0.19671438988882894	0.06942433784226365	0.8944809422845091	0.5936801885390977	0.5745816061681609	0.27877473326205227	0.48923465713129954	0
0.653180167152427	0.25336721554833674	0.14508303580979576	0.7891447128277339	0.843608664606022	0.9815852406792872	0.19263596583601217	0.6398065467383022	0.8873096892862934	0.7724272364082568	0.465403965475055	0.3194451252982524	0.30785460617256066	0.7877034787140339	0.9200930985840594	0.19139572891568213	0
0.6746458366178235	0.3640016706307717	0.39585529076853254	0.16356628795129602	0.02078552674541212	0.5464494289256304	0.46277420240613054	0.41862761628537526	0.917696003361634	0.8013238458742903	0.5892266135012062	0.6577802123001015	0.8326578985853019	0.627309174203634	0.4152823596524765	0.3854263342678519	0
0.3594807175633171	0.14062550063880974	0.33139458412830014	0.4320855428367426	0.6619625405133741	0.9370594869946972	0.985855347182103	0.015751902480108826	0.6808157237225442	0.09436181897468854	0.5005600478869533	0.3460488798460305	0.14477045981492842	0.18675591934716218	0.6397328766900655	0.11108686898725695	0
0.4796056791228529	0.19724980206381348	0.13415592675931498	0.05214315980837503	0.4662554033381685	0.5061052459786098	0.6606784881103509	0.25307574960787715	0.2990972341591581	0.6703749307964041	0.7200158112880283	0.7920302347347093	0.4792952785070983	0.8240118782473101	0.21673925478915368	0.7808064522323157	0
0.6157171768848847	0.7187774801332109	0.8595838247160774	0.16677035969494902	0.8199359187767129	0.9288226102713129	0.5498942520106556	0.36827080298231685	0.3423051769524147	0.34028223737140884	0.3135837372618949	0.631450349155671	0.22021361688758512	0.8991255071997037	0.2892355561258453	0.8583980141232983	0
0.9053568651924022	0.6311098919471835	0.40913426179160584	0.32136989295493346	0.9195833633734098	0.4531928253504621	0.027873379344333093	0.7891831718273685	0.5758359520657265	0.7301804134552827	0.3962411976456153	0.6490804893252693	0.2417855455602841	0.6101349230098209	0.23099755861650262	0.6435191468926543	0
0.382219309136842	0.21374157379449776	0.9943728194106523	0.7343126181991068	0.4801816328535088	0.7675991418855796	0.2535611886842598	0.8248256641079836	0.36644573266076086	0.18820531794373618	0.603185367209141	0.2274634351389352	0.5607264757289784	0.29727144400344085	0.07375686861457609	0.9346685719851743	0
0.30786209527796105	0.6031327751681741	0.6189023683957108	0.07263033551955178	0.8520725612927447	0.8763801770417162	0.46117520014316404	0.5267650282497591	0.8104096783749184	0.6792325342153094	0.43897417611793965	0.7945004996747129	0.1332071541133214	0.36237987357030366	0.9282979029909785	0.39594707153849884	0
0.5896746333488958	0.32268544535903465	0.30410890949033476	0.8617988619401774	0.5845212684143453	0.9087028012836704	0.6600200123671315	0.30331230715759805	0.7264173259699572	0.04007372727005776	0.7907014139123908	0.5339993728720364	0.19816816690722994	0.6435538783960191	0.38852807119762967	0.8810177905304256	0
0.03493121922991449	0.11912381415999351	0.8251924548555771	0.7078102664998389	0.14153644024401502	0.5143745544903058	0.9169886671507264	0.818242847888148	0.14433816109886255	0.05704606506720966	0.41756993417986266	0.49225183227669744	0.3854492804939169	0.22832774904632613	0.5854485771338876	0.8129363827348238	0
0.7161983155238568	0.979032239886626	0.9493629178211209	0.36289991136133504	0.30284675164378216	0.18469323639357338	0.4750875192102305	0.41628164965256775	0.08004186754023634	0.18253721971366565	0.12527853305923353	0.1272741006020932	0.2853371005723704	0.6311592044358443	0.89746619203163	0.13979518689588233	0
0.537997659407835	0.8875420038711911	0.46090180921013235	0.12813379665174274	0.7532746224039057	0.7105705273270861	0.3529610827083376	0.6701126372932553	0.3227361040559923	0.9626667184714209	0.0763648023818001	0.16342805157005236	0.3057589592220791	0.055465845646080814	0.8245512187598272	0.4407931698425691	0
0.4722953111685352	0.9181486848882559	0.45192496774852764	0.7298355957274796	0.210484923609486	0.12157466886358026	0.5836162931451286	0.21838409865044084	0.4420054345918081	0.42925845319549916	0.43864215572000476	0.6385725759071335	0.6450365942247339	0.9407142682050643	0.11099123478374229	0.6181021361086586	0
0.16774597710939498	0.5958597747394825	0.0910298824333653	0.05807979421844345	0.31810311772816247	0.017281053463681362	0.5990885798148536	0.9532619592819774	0.17202751459200405	0.9583736311403755	0.009751556407663675	0.1499167256355829	0.1528741750814434	0.059088453623067694	0.766800086614579	0.49647072928411873	0
0.09792360383940024	0.10807213170617525	0.3942843753405413	0.06893232633517266	0.6162594783281619	0.09745666522957064	0.37026723131085415	0.024847054026739368	0.42754322919418464	0.4181559904486204	0.5706757134297077	0.0952650321612305	0.30629719559115876	0.41482173193692795	0.06046865813309754	0.9105843635900362	0
0.9156250341844812	0.4664766807451304	0.5683284149931852	0.35660318972310145	0.4476911235995864	0.021979969653281306	0.9876585941264332	0.713154748062598	0.270805258091695	0.47790760981955394	0.8018641878830873	0.3657847161306297	0.13462398419440957	0.3255111510040901	0.24116025307856115	0.39180211181308544	0
0.831917592329729	0.4267440305749036	0.9352648522424711	0.33067293071763604	0.20374063957296007	0.28861101118169774	0.39693874361853243	0.4117680204344235	0.08196193239812455	0.14861480432734386	0.5496926118418286	0.894723780006142	0.5843549490795082	0.09216539890298336	0.11864515647830531	0.3375867260474801	0
0.009593076743279916	0.9461908253690744	0.7678167627391238	0.35077042040303674	0.7872925373048166	0.12765443220692518	0.03803514769142502	0.9029958205107583	0.9432467920515331	0.014149664571754261	0.468052649336652	0.9880145595660156	0.6944068684515142	0.1321506193979488	0.1640494593624251	0.9505184697555723	0
0.3308570703848064	0.4832696068705057	0.6505175747741717	0.25955476157594526	0.32749776953458465	0.04508226797573378	0.34142627712343576	0.5645156060089527	0.28767263671348575	0.849294882400023	0.5250926910714516	0.2273872757327564	0.9063552983849426	0.3604666504740476	0.1247753160718591	0.23943246438806165	0
0.7320431828113877	0.25330826901967374	0.9466573743133445	0.899132551578481	0.7752317612757964	0.06873455822063756	0.9033187261458472	0.5431798748015096	0.03870591616091268	0.030251434053019666	0.6072073293614197	0.6958178924044314	0.8946143677058965	0.18012335618142816	0.722320852614105	0.8242400770074889	1
0.005762655143932038	0.730077014038926	0.38279705479716863	0.09070827902393963	0.21842114670494028	0.922569866695434	0.5028462593802704	0.06434341932553345	0.8587151314666528	0.4699139761848503	0.582835921241703	0.9274467543338429	0.2806424595475622	0.8628169931149018	0.5205861873304238	0.22958200772779558	0
0.02709342460856501	0.3816150637357083	0.2214291516666299	0.20967641052246022	0.5129382291071924	0.2700656733626956	0.13605166792539314	0.6864202490912834	0.2631242461806619	0.36588140937806024	0.5425852913060952	0.16896209446062194	0.591735127750881	0.6789772170584261	0.541985917084918	0.7042675817457377	0
0.645262946290532	0.3441960745674373	0.159008628502456	0.08110404998964849	0.33659357546216506	0.6587214596282359	0.548528003984779	0.8722095764632011	0.23167618903354215	0.6451066461560903	0.5888154948823415	0.6023289179196623	0.6816058342415284	0.5503189424433002	0.28939558077977745	0.8803543948396233	0
0.9317838683907252	0.371751217060858	0.058771504037439026	0.05140206752272025	0.6468290457602021	0.36840830807626124	0.04094863646750846	0.6317886702834166	0.6587270440952063	0.24926128327156438	0.4058475877976915	0.23459356965886813	0.8080238327142737	0.5542202368956887	0.011982585241891108	0.43253681865277216	0
0.29507768046950555	0.7808451495493343	0.13390689309491388	0.3119980377522459	0.08682022162783609	0.3466522454446773	0.8164747923995487	0.7614161031336735	0.34143179067941043	0.8680933107441957	0.023639023611559784	0.8030099840981211	0.6699316527541008	0.24316275617466998	0.830365366171583	0.6497105432319378	0
0.25950070726567287	0.6177763777110843	0.5833950601451473	0.21145256945645508	0.15570250661006224	0.0038191013786069705	2.661956916149011E-4	0.42234553837777045	0.1554225518075334	0.8138214735644913	0.28890448819643233	0.4097527126191147	0.523538033590362	0.5240998878950444	0.6742828501734408	0.9524978480083877	0
0.9205041516159509	0.5344872742620538	0.4648486215701071	0.353695834270076	0.8450476734458015	0.6030454786825047	0.35833834561545397	0.34562134259868915	0.26507629872660143	0.8068507010259574	0.5153962516774361	0.6724109335460123	0.21849141627110857	0.9348211499349373	0.5730687872896049	0.7421700137682504	0
0.6804079563450413	0.598753784750177	0.6778164701636864	0.6415961888813233	0.16544845373994843	0.6990415967556378	0.13746916810419174	0.6958802827344857	0.32298724010311575	0.14764269913007255	0.9619621519556507	0.9521503603509824	0.08351753726448108	0.5610554347401563	0.6720562510922988	0.11235351256264958	0
0.5412588089634732	0.23941783449847598	0.9929137008032675	0.9334163658831723	0.1752618660747779	0.44866093066672097	0.5276169871916574	0.9288976868098421	0.6323610853608694	0.136693385038555	0.7923209129044599	0.1594695944427651	0.40646363453951206	0.1055256251279234	0.8850212689989739	0.34588946765327244	0
0.41015130660038857	0.2789889939186896	0.8649555110185421	0.6608338745278823	0.16529677259511366	0.5126902713000858	0.1798492356645952	0.6028625667461797	0.7239555644766821	0.9754083254902277	0.6208647316498677	0.14692678518174063	0.9384483519111189	0.42238793247595363	0.6868161892608475	0.47605023620020126	0
0.36771394170195815	0.5177729506598994	0.8314028538497382	0.9701634462587836	0.8749726888604921	0.4347737290439393	0.24644268230341237	0.8405672989929055	0.5533232588903744	0.6117134151933832	0.6743160154815184	0.5958164892127285	0.03539774715553601	0.04491858022860429	0.7452127785003972	0.6212821273799555	0
0.6402259627247974	0.6415613509515564	0.372343993908264	0.5578395991025726	0.01650677497441355	0.9710755210496458	0.3746324154602785	0.600161312485356	0.4027190579052349	0.8790427894121121	0.9881819934274656	0.5580420911526631	0.2693150919123334	0.5353118249688966	0.4748020007008602	0.589982827408121	0
0.5491952028123223	0.8476838421181632	0.9531188843462144	0.7684640397078909	0.7606947976780881	0.3163976528900696	0.16903892309137614	0.3208867212602412	0.004255329765444182	0.9875608358834589	0.3334659669896479	0.4556893961360142	0.263415934121323	0.04801740009319211	0.2665558705785389	0.21582413135776468	0
0.05704762731668822	0.9463125364299491	0.4763577726436121	0.44227229514833954	0.8372863225439395	0.6991786886491745	0.21326410672603147	0.9704992934701507	0.28184274715092617	0.8332156787176179	0.44870942971654537	0.6854300247603452	0.7642839666122537	0.9440437908052326	0.7509599572745905	0.0784252834471777	0
0.1321977463389553	0.4447707033100463	0.7877496569014678	0.6674185313407702	0.06197470501426139	0.5631609629025829	0.19753707420212951	0.17066756925840942	0.6589705333136755	0.35592976054066827	0.6149505524024964	0.31523741306880027	0.4159967164555307	0.36930535888519633	0.20516899549830891	0.1539185236768318	0
0.4898015490867885	0.1653662761135788	0.3571543953691412	0.2530069530019723	0.20755317355440472	0.24785297798286132	0.1314504759059184	0.7000214893267052	0.4049242151385548	0.13012004571019875	0.6617446687918258	0.5862618549667112	0.13406291205717824	0.5454173399972456	0.7678930808035648	0.10910569136485138	0
0.5108432188841997	0.9622459499113104	0.46378628774474373	0.26017331636573526	0.25396913706167934	0.07407064279734943	0.6862844558408503	0.7404498244491367	0.6684207554249865	0.9353943318004918	0.5514701972426713	0.1422653722541215	0.11187526020299421	0.7563258815496103	0.138021807086656	0.5410871814603353	0
0.9262844954754571	0.2562922390800728	0.8443693286609011	0.28233506004752695	0.4293649446026583	0.6744067145139273	0.5458539555400715	0.8828287750310885	0.10848349245474598	0.5590119595408999	0.43509694188169656	0.6496455010909556	0.05673161309413466	0.5071590066142434	0.11194383276098674	0.20181194457466844	0
0.10225465948881085	0.8817093644066921	0.5631605104993035	0.37337899153280685	0.027161837349745865	0.5401869347152387	0.05424589607705499	0.6462839630466184	0.2711690661157483	0.1435090786364962	0.21340128715682627	0.9513845560761897	0.8069388853820773	0.4549709982946126	0.1656040724036204	0.24364522503049368	0
0.04289452348721334	0.44106587050386414	0.6409927494471775	0.990382077133249	0.024534454377356907	0.1936849430984513	0.020431271021355668	0.9978554611951184	0.787223772769878	0.40434377939031074	0.2704324199723248	0.7275906136269078	0.44055907831524677	0.08590169462415875	0.23725181435526055	0.7861134678721284	0
0.3814756093082845	0.055081687074592045	0.806343265374845	0.2709178425780382	0.2967153545532537	0.415788724892344	0.31271702350499486	0.4416943574900546	0.7322072758568242	0.9343151801412992	0.035896476088352114	0.9491241467619046	0.8411180833359908	0.48007745770483523	0.47623082558604113	0.176476005482046	0
0.960577539667937	0.7341291249223221	0.8458760455856629	0.3548350587409992	0.8509863766437693	0.6569997569748253	0.40204226804641774	0.439011481607522	0.5289193684100286	0.7820934785842772	0.2987835553431587	0.9543086388347587	0.28351228262658834	0.055274181027837654	0.23795023494006007	0.5031404594856995	0
0.41520370349421976	0.15136138370820562	0.9492783714929843	0.636680935441601	0.0033573479175695864	0.5168737432817699	0.1868193464167741	0.31821272455322	0.7298468443006694	0.1475278989025418	0.2824174121743773	0.7521003729074792	0.0769543797664789	0.20075774914421662	0.8110112594424983	0.42294816410788205	0
0.9548578731766658	0.14282675752345786	0.019090383283235868	0.4650436316899236	0.5762359190190207	0.6984945582029585	0.7722911584013281	0.9524464752347469	0.6062354405507641	0.6108240871256032	0.712888133634676	0.3955663888071024	0.7526279695121944	0.1850723963878277	0.3333175983965847	0.12883551029889362	0
0.7564463869835745	0.8337100583688379	0.5011596317179092	0.3529797674065195	0.007630663275717153	0.7575985059060178	0.15165575924962904	0.39880835321205177	0.04411045346152365	0.9090252747179862	0.2657450607357851	0.17973604543474397	0.007414343513033161	0.7903044984686622	0.1024253289164756	0.90077086528095	0
0.9495706030302437	0.18817263248153082	0.10799842370956736	0.8054342798290932	0.9425998913339694	0.42282883307855434	0.07478490414230243	0.2840005372603889	0.2304939220460206	0.31386106446563167	0.6672880427007475	0.5615890886316637	0.8132009792171359	0.458179027956123	0.8978605902464114	0.4405631597991465	0
0.480352753051861	0.7495179859878673	0.8792255733031487	0.43014840259395726	0.916007345437814	0.42967976311816825	0.7820997192646114	0.4143030228443074	0.71621371794255	0.5494678286320641	0.24780064437444504	0.49144258889125714	0.7499548399682343	0.5896566196288378	0.9444778527605878	0.5685227343241421	1
0.7075731183352467	0.5670614746626924	0.20045347876201358	0.7544481819684815	0.5664732838221285	0.37435749721641587	0.49687761773615136	0.32809922371880385	0.8181944483445568	0.9031333391076137	0.1510770443017172	0.8362038880754382	0.20720844724779497	0.28065230666260566	0.9427638041458201	0.46870350852963316	0
