0.9480878677092776	0.09418572988056484	0.937956348670887	0.6127541932866247	0.928935554143049	0.9237630019969757	0.21305882264203724	0.06251958956933035	0.20680502623799535	0.6000844333160489	0.09384934799151134	0.3223306598510315	0.06355982356799861	0.03987871766831541	0.5509297762856756	0.19390683311547507	0
0.3618447412328435	0.2443233243814258	0.6837165681683747	0.5156937603860655	0.7606498040394549	0.015360687644209725	0.6961559153561699	0.6333949397586638	0.7418290421972297	0.038693323418909076	0.9556512639501926	0.8105889186570555	0.4886057333192174	0.47974879919691105	0.3403468288430871	0.5745111339831461	1
0.30243046912700056	0.31476494382288345	0.203678088721422	0.17883692328089873	0.06771671818946123	0.22953216700776446	0.3269278292431652	0.1480101579294677	8.077848154126599E-4	0.8057459486601463	0.5505663049484689	0.7676112777861763	0.3854456483501345	0.09910034512554344	0.13308520005118718	0.32370021146500194	0
0.050433621770007875	0.8628766786596541	0.8849832586429378	0.6583553403780864	0.35746934105333705	0.8239788650033002	0.5044607587620781	0.18472030752567026	0.9680401521077879	0.5388860233824107	0.3243194507630387	0.15002170791043956	0.8079691490075867	0.08437536444611171	0.6647154028047394	0.05095223569472651	0
0.020599167605745317	0.35336995224477286	0.30608900842264786	0.48339794580478346	0.0888668077835103	0.9722368532828596	0.36513594676834393	0.016098837721151282	0.3870119771125001	0.2213538964152194	0.6029337861093661	0.7981064591141955	0.3344661349767514	0.706186339920604	0.855774177526929	0.8898370850939462	0
0.5535825534449824	0.2773283969748991	0.003739897726452668	0.27794919447828537	0.45819124208001016	0.8199780458856898	0.607404233957541	0.560006403786674	0.454005650190772	0.4002893221629268	0.2575969531632786	0.42043422650902285	0.27996454603398657	0.3294739707842361	0.5737469316864054	0.6992415343391658	0
0.15195725628857648	0.7627627430374421	0.7318075411838603	0.9127216236643677	0.538290208414522	0.10272070985883275	0.7332108422359015	0.04445335835856834	0.8083486913472484	0.7023335501787655	0.10060272240858104	0.6556509676243611	0.23019370516514726	0.8742495173615361	0.7974532666025047	0.5965635583375409	0
0.5145836688176083	0.14570885788628274	0.9066213198166865	0.7946821708215567	0.13551882397968174	0.6013684947246092	0.9529388731094299	0.013152424953595698	0.4610676532492466	0.5111307988507864	0.590387700740069	0.6227293139886602	0.26792285883319533	0.511483471831035	0.9472710445612048	0.6996092365109396	0
0.9986053694025563	0.7064187227867982	0.4862226287827621	0.44289523853593005	0.15342180030743613	0.9768331608843326	0.256009369455344	0.7735071744553551	0.4071641557789446	0.677778121761923	0.6462328917915973	0.5022847911926279	0.014652206302586568	0.5762572106121391	0.40705297723586664	0.6246025449019293	1
0.2186904605575234	0.05156463978447057	0.6725594145921827	0.1252277086109409	0.7146373059446008	0.9801501812342709	0.6573641800675643	0.25319698954802417	0.434185224826373	0.18284746421559295	0.37554007691393987	0.11868354989353791	0.28989674667365384	0.4438216443936671	0.2581148810279832	0.4882824271791141	0
0.6786721796749833	0.058919922381135414	0.6958731360976881	0.9228009474260921	0.03424074776180319	0.35958334750843846	0.0057618232210480125	0.06874095553042558	0.29999240043034947	0.6727423129707798	0.6849745777870598	0.40857221718231573	0.45733380260703693	0.8537465896955426	0.03540617217363451	0.7960344553209965	0
0.0959877630298469	0.670021324597359	0.24981621734415937	0.424668386203358	0.018481552063747797	0.46429335850273434	0.9523567730006307	0.8492190298927899	0.36336283097877164	0.10022016052889282	0.5750516478343415	0.16829263949207185	0.6522260171916432	0.8382324645500945	0.4528287110946585	0.9485848985393087	0
0.6584439635724872	0.9889288727486757	0.525686860846516	0.5711446735595805	0.36650031963079766	0.785309609945763	0.26212728527191576	0.2627103891254351	0.4304847802668399	0.15031207905221622	0.3730693654200278	0.6117277740950872	0.7543021250321748	0.7484524499897749	0.5030796139084782	0.668708135347267	0
0.11027464389886477	0.6833991107948202	0.8438946218642297	0.8371169151647488	0.8701612455875254	0.6396053337559775	0.5210971760850559	0.07164642293936396	0.6755131479511061	0.4271155677358347	0.2006122825783957	0.6866627174829488	0.1072696545853058	0.30427602252331776	0.2559820419106581	0.4993712052420012	0
0.8081434528187282	0.28896678828177125	0.7674244231691694	0.7713116278670485	0.2521193686458859	0.907280654110564	0.15142908297682212	0.8883151315362195	0.011681522394552446	0.8197185004046609	0.8385149168840768	0.7864564431726729	0.4986630884838965	0.32782809179315753	0.9826853047964785	0.2982037534260805	1
0.7917541389554771	0.9532861292978642	0.2298289565010353	0.8753618452942858	0.7779740947827247	0.5757809322811821	0.7579344020051817	0.22604363377565184	0.8233466441109982	0.15925989270639862	0.3340354203213469	0.6171931041946476	0.2727827821532073	0.6576402725373981	0.6768507357523758	0.8477806703299856	1
0.6067800962298703	0.31787465990036734	0.7680939450304249	0.07672514452960633	0.9514258406502621	0.6921456100094197	0.6081501941543122	0.7866696517437959	0.16527819095480822	0.5371409570134701	0.6150854219664564	0.28034957004531613	0.5809210442636061	0.6113333687478687	0.5540125842988327	0.1535656981758181	0
0.9334985682813017	0.1376289397843129	0.9714925516891846	0.8993221361747319	0.8183419851678564	0.4888715928992937	0.6954127599051337	0.6615584993231426	0.8761891832228519	0.23796615516046904	0.18081302650912479	0.29881210453993834	0.24850872160203386	0.9146890805670987	0.5611508295296974	0.6388867877219949	1
0.5888373654522592	0.5890002079731456	0.22614395762446993	0.8656768721012598	0.8119656132345267	0.6732384260035591	0.8258988239675973	0.4907178491068308	0.9416420054373847	0.873343116126846	0.03388552643237308	0.06288034076916837	0.7879018030548745	0.26177696180177634	0.554769101752237	0.4904385413974308	0
0.769297681633524	0.5540256892199464	0.49395083071393775	0.7519634926860643	0.5062464249669433	0.7287207080677838	0.4356471258292176	0.22868604130310755	0.19618002950280944	0.8582851554204315	0.9999031909640312	0.47248013675734946	0.6730518848108218	0.6711883512411309	0.12577571133550758	0.5844450800925384	0
0.011450400231399649	0.5419327198619204	0.9372845641284252	0.6457605936533859	0.628139022111675	0.31834641865349944	0.4748149070803701	0.5795674860110259	0.9707478082072025	0.4056115137912404	0.5837226193423974	0.34701918280785105	0.134285581570326	0.9636544499071952	0.5050316623528364	0.010920069734536408	0
0.5547363968308027	0.5405506874219799	0.16992315757166088	0.1535469078441788	0.4628661363452685	0.7486751957086403	0.38128624056599025	0.21677262080669568	0.893613319236588	0.9483400695241201	0.8543808766460534	0.6087855622087898	0.3228057548724885	0.11958767644590163	0.8767476732551829	0.29654234765288445	0
0.7873998644931102	0.3881994451434212	0.8302300227261572	0.38377607656452073	0.7161395470268225	0.33932295617437247	0.7844462533147541	0.7669769338887327	0.4080813643898489	0.3190972310836757	0.18474995388522797	0.7288588274981759	0.913154755750901	0.4134002581771261	0.4955999105857696	0.8484042923644041	0
0.5531674918524127	0.7197149960360923	0.8933216464718826	0.5973478540152495	0.1506171169154571	0.30074669873301696	0.711857292426309	0.11769826404560457	0.8459439189827695	0.3135590769414007	0.20250119250947074	0.462465325774818	0.7808506100998097	0.7322194412725689	0.6666592577433088	0.9873473199215845	1
0.24317046636980777	0.4891034471376243	0.37073203206640826	0.37206274333008893	0.31429151763906893	0.10717929587329056	0.5607698004780501	0.12943591498002482	0.72523334179028	0.4108009752028974	0.23977830931687705	0.3347960707665465	0.8718088415811154	0.3746592235212476	0.04243258257551141	0.052939149704229305	0
0.599822995868316	0.9134016765457269	0.8585467717509928	0.42985163595852394	0.8202281306692821	0.6979199564296353	0.006309545112800685	0.19256293625433185	0.2650056265548031	0.6563956332730483	0.521783731666715	0.3783310529591549	0.39742156306907395	0.03407516219756623	0.39101949158358296	0.0993643400543398	0
0.11116996885849395	0.904412926822512	0.12849861496424364	0.7723065614249528	0.8602389171157754	0.4597180181364722	0.29217213635197936	0.1359544515609742	0.5193438698423863	0.032695457634529856	0.2041040322926031	0.6186101424283192	0.22514739515932158	0.25915253602568644	0.5464444831429102	0.8531048122477689	0
0.0055019723175130375	0.8465955295704293	0.30065534384113757	0.10857534294099336	0.879735968614263	0.33704872354284443	0.5453023573038516	0.8218198150635858	0.9808713833426975	0.2766411077584109	0.7086189697156198	0.3593589755567378	0.3224641532290621	0.5579620259567623	0.0703791310230143	0.7322269557562198	0
0.7598457467034276	0.7100694808698721	0.5046196620391216	0.8593897801984316	0.23698757443098706	0.40705130486135754	0.42098290379148184	0.06539103834181303	0.9287303351380326	0.7484203774765944	0.8298965041180454	0.2061325219192579	0.36578412924029147	0.20206915936715952	0.9283107089815652	0.6769787997867756	0
0.3651444359083501	0.416208552713324	0.15782673397686364	0.4324774624222333	0.684123466278764	0.462837730474819	0.5238908177457041	0.28664595392134007	0.5950085561370839	0.29534613962423517	0.5291406401929917	0.8923690397643361	0.19845337295858367	0.6639424751438154	0.9387216686270756	0.3928867544245791	0
0.34691840489316006	0.09138333545199906	0.21428784803418444	0.22956335636593794	0.5465266063216829	0.696802727575534	0.38584417292796247	0.46361897012055964	0.1448206151515281	0.6296963574756974	0.7787173123577503	0.6302651829721939	0.5812110711496431	0.3339898088627614	0.06975793754459403	0.9734582572428124	0
0.5236044516428893	0.07074399977217816	0.7486481893653254	0.05747274319592366	0.49657384995121256	0.21312606436642212	0.6442477592945303	0.6645903792253282	0.39659172894492656	0.8825836975610941	0.9425789793799119	0.6589220391537878	0.4148690637655821	0.7504962037255456	0.8518631610093863	0.9419956272623073	0
0.07595766627547096	0.043231520481715746	0.8079670206409264	0.4383788415059182	0.6127734102899106	0.23985417292129885	0.1402602219951241	0.9100280038858511	0.8977284533163999	0.17710599197067922	0.5627730789309492	0.3489221715681944	0.5373463619429664	0.858020115552556	0.10221971899394178	0.8384280759596321	0
0.4965858588334069	0.03227237272044425	0.8026206721270065	0.8038013113717771	0.7260432573490162	0.9518635211020534	0.7101077945695041	0.14993772837314556	0.5481171266937322	0.4960548606798416	0.35662345655325367	0.3406267931645087	0.7836836213062522	0.0034471761983098093	0.07996616891127939	0.9598429332427341	0
0.09294048902572571	0.7046217526943473	0.1328942845442862	0.1550230134611108	0.7267259187121787	0.47121406187056103	0.9446445470653504	0.2876661845969195	0.35270734236192924	0.9843253925294524	0.4893517978465677	0.1430006468895174	0.434638845277739	0.5474403231858866	0.5280747428295129	0.11380790840831612	0
0.9125528186129642	0.44024211448921735	0.3225122454738082	0.9069074749447017	0.3263582179755602	0.34517177160354373	0.07791802539451964	0.9066201270333695	0.6062207508363999	0.5129821846756724	0.579339257756907	0.7430460906365389	0.975154165886698	0.13528743198987214	0.8511680561455862	0.42845204614379906	0
0.22708621202074364	0.8662812246131296	0.6461581866488586	0.9514953523155925	0.2664241429777784	0.24981232835412748	0.69937048635616	0.9581393209073027	0.555202840513177	0.10806782729434239	0.5972370773465798	0.5160422522611059	0.23647614903023717	0.7972138601306349	0.9658190070505918	0.46799582169857656	0
0.38829292082151534	0.06289867219305334	0.8488264345411216	0.25564290443430404	0.3065683535808992	0.4499310595016619	0.6762922165125881	0.18019483977776718	0.6714883591721204	0.293225788488071	0.023750236766677868	0.8611066166512624	0.4893471652793919	0.4141693441897918	0.9466838761648975	0.35630758854157873	0
0.08383830373744283	0.34289802747692055	0.39307586722373955	0.6349243589047481	0.9566586728457364	0.22602794270025262	0.5309466414643035	0.7986092390026381	0.7989625241885508	0.4487285160065445	0.5511764708304574	0.7250393694151699	0.4882392900364346	0.6300070763785072	0.7313478779957024	0.4288926733784504	0
0.451840338170301	0.17993189840515622	0.5898192246012287	0.38902813941030256	0.6850469908640313	0.8110236891600301	0.7584844352937262	0.13145483949526215	0.23876641452982006	0.3131869821949438	0.059544861047034825	0.7637617001123503	0.18403660934460497	0.47197501468399283	0.34979532354721043	0.010742778806570152	0
0.4177241288202528	0.6907063972888005	0.9669588365284083	0.2044707782831886	0.6565862832570429	0.9795332652225093	0.27905512220048456	0.9235685463201239	2.8427404009834234E-4	0.38095998585291857	0.049950534258404455	0.4975642442224376	0.36430301240104646	0.5377319739873456	0.209753098112617	0.9372367457379699	0
0.23803310572429637	0.6199221773211103	0.754711815864091	0.30290540946040556	0.40488095083882325	0.5485433542236814	0.06305589318242344	0.9216087443440122	0.7292470015267539	0.7568560730999658	0.3278063073620232	0.8338722266312595	0.7288282585132687	0.6265657996519205	0.4013345856121574	0.2265000952604238	0
0.5882596247746168	0.28719534436172045	0.7907500600630487	0.26079698972158183	0.25830327759641014	0.7433035884651779	0.7361013618140795	0.20826331664527198	0.2240019996507152	0.4781116705445523	0.24200231302329844	0.9336132764723554	0.5371821872104997	0.7343361728658077	0.4117428582265361	0.22736639546540227	0
0.12637592286647237	0.676128134152271	0.7905730285025101	0.1285977609319201	0.9943196657538101	0.3153329070690679	0.6363376540459984	0.5396950488703113	0.04987461563663731	0.5985608761219183	0.115219725559921	0.8849679251059231	0.8552370514351891	0.20119867060337004	0.568105390143555	0.19589943987855696	0
0.6667138006346395	0.17985787673329334	0.9763894739222272	0.13687109744328163	0.3679179559292892	0.03738863793328584	0.5562530480074684	0.9010176462160528	0.26012200525938123	0.36400752886028587	0.0821279062112239	0.6501549827164255	0.26534601338684705	0.8669831062327851	0.5243715323074408	0.6833386761248798	0
0.1472786380032446	0.4599223277778852	0.5434087434459153	0.1233152783157686	0.20822692433607892	0.7672747480711684	0.9926897622558137	0.3109287977805527	0.8145338592078689	0.6868986593632727	0.9421339074100085	0.5713680610652986	0.6743652857565258	0.9342941690454366	0.9163383261597708	0.05712102336338498	0
0.2766820561036074	0.8586270148715184	0.5645614670988373	0.35432868779814575	0.12752248381511455	0.47971809578111946	0.30520957430826756	0.02263034827553856	0.2600431896100258	0.7640215334380501	0.4636137887463294	0.9654903648697617	0.986153692791453	0.5290831830992643	0.6412013526536906	0.21258411320175397	0
0.6540630019981442	0.6630451944863867	0.16245513250100996	0.8441125142252334	0.7609173008653313	0.0791298766437315	0.26905452434397914	0.5117192367455988	0.8992398291289198	0.7288963058307992	0.44660141566239975	0.0749318275998484	0.5241706468228088	0.7876144825437046	0.7173567605613015	0.10870178742617831	0
0.8128256474350121	0.25427765649952083	0.4300489729496614	0.10941965138988596	0.1690410472217907	0.34137172986209385	0.3638278680152075	0.027664415640464846	0.2982383428779104	0.7184666909785008	0.5572481842012498	0.2660196293071	0.7623325818948495	0.5066954262276654	0.7726965819479893	0.47499504042194796	0
